0.9993291112065265,0.8596440267576176,0.9075010877752773,0.8571428571428571,0.9036144578313253,0.8152173913043478
0.9993827823100043,0.8610248303160141,0.9380967938686967,0.8606060606060606,0.8452380952380952,0.8765432098765432
0.999033920137398,0.7615689879059601,0.7727138271683408,0.7,0.9767441860465116,0.5454545454545454
0.9995706311721769,0.8921755545033733,0.9399058861491301,0.8918918918918919,0.9041095890410958,0.88
0.9989534134821811,0.6966234517663216,0.7570756420006299,0.6486486486486487,0.8780487804878049,0.5142857142857142
0.9993291112065265,0.8150205392103459,0.9102730159188732,0.8148148148148148,0.8088235294117647,0.8208955223880597
0.9994096178617432,0.8205137666380421,0.8827184139784946,0.8166666666666667,0.875,0.765625
0.9991144267926149,0.7207962147549261,0.8385349556302036,0.7179487179487181,0.7636363636363637,0.6774193548387096
0.9985508802060971,0.5122138905667426,0.7369790373537364,0.5090909090909091,0.5490196078431373,0.4745762711864407
0.9996243022756548,0.8754657427454321,0.9137393486775399,0.8727272727272727,0.9230769230769231,0.8275862068965517
0.9997316444826105,0.9110852913442121,0.9473146677266446,0.9107142857142856,0.9272727272727272,0.8947368421052632
0.9993559467582653,0.7819791951286155,0.8907478395989239,0.7818181818181819,0.7818181818181819,0.7818181818181819
0.999973164448261,0.9907541585166102,0.9907407407407407,0.9906542056074767,1.0,0.9814814814814815
0.9993827823100043,0.7679422498926578,0.784300289325415,0.7160493827160493,0.9666666666666667,0.5686274509803921
0.9987924001717475,0.4219921180150892,0.5713882651004779,0.23728813559322035,0.7,0.14285714285714285
0.9996779733791327,0.8728294316774631,0.9270161579249068,0.8723404255319149,0.8913043478260869,0.8541666666666666
0.9999194933447831,0.9659493442366993,0.9659090909090908,0.9647058823529412,1.0,0.9318181818181818
0.9998389866895664,0.9365664480788999,0.988569195447218,0.9347826086956522,0.8958333333333334,0.9772727272727273
0.9995706311721769,0.7891181837698584,0.8624328390285837,0.7837837837837837,0.8529411764705882,0.725
0.9996779733791327,0.8445517866514002,0.899946271222867,0.8421052631578948,0.8888888888888888,0.8
0.9998658222413053,0.9368992276865827,0.9624731356114336,0.9367088607594937,0.9487179487179487,0.925
0.9994364534134822,0.6549900069516859,0.7499462798818157,0.6181818181818182,0.8095238095238095,0.5
0.9999194933447831,0.9559226062687849,0.9558823529411764,0.9538461538461539,1.0,0.9117647058823529
0.9996243022756548,0.6350950660069381,0.6904627651345155,0.5333333333333333,0.8888888888888888,0.38095238095238093
0.9997316444826105,0.7286787707783844,0.7999731500375901,0.7058823529411764,0.8571428571428571,0.6
0.9998121511378274,0.766760591097753,0.7666666666666666,0.6956521739130436,1.0,0.5333333333333333
0.9999463288965221,0.923103758628662,0.9230769230769231,0.9166666666666666,1.0,0.8461538461538461
0.9996243022756548,0.16681426220123086,0.5416264003722394,0.125,0.25,0.08333333333333333
1.0,1.0,1.0,1.0,1.0,1.0
0.9998658222413053,0.7500670888793474,0.75,0.6666666666666666,1.0,0.5
0.999973164448261,0.9444578622203139,0.9444444444444444,0.9411764705882353,1.0,0.8888888888888888
0.9998121511378274,0.6112050355421974,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222
0.9999194933447831,0.8264157244406278,0.8888754678715757,0.823529411764706,0.875,0.7777777777777778
0.9998658222413053,0.5893393853891922,0.7142722939888574,0.5454545454545454,0.75,0.42857142857142855
0.9999463288965221,0.8571696926945961,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143
0.999973164448261,0.9166800844425361,0.9166666666666667,0.9090909090909091,1.0,0.8333333333333334
0.9999463288965221,0.8000134177758695,0.8999865804235219,0.8000000000000002,0.8,0.8
0.999973164448261,0.9000134177758695,0.9,0.888888888888889,1.0,0.8
0.9999194933447831,0.675026835551739,0.7999865804235219,0.6666666666666665,0.75,0.6
0.9998658222413053,0.5000670888793474,0.5,0.0,0.0,0.0
0.9998926577930443,0.600026835551739,0.7999731608470437,0.6,0.6,0.6
