0.9998658222413053,0.7500670888793474,0.75,0.6666666666666666,1.0,0.5
0.9998926577930443,0.7778314488812557,0.7777777777777778,0.7142857142857143,1.0,0.5555555555555556
0.9997316444826105,0.22232956442917798,0.5555287135209294,0.16666666666666666,0.3333333333333333,0.1111111111111111
0.9999463288965221,0.8889023066647583,0.9444310234271314,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.9998658222413053,0.6429242317364903,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857
0.9999194933447831,0.7857545390418941,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714
0.999973164448261,0.9166800844425361,0.9166666666666667,0.9090909090909091,1.0,0.8333333333333334
0.999973164448261,0.9000134177758695,0.9,0.888888888888889,1.0,0.8
0.9999194933447831,0.7333467511092028,0.8999731608470437,0.7272727272727272,0.6666666666666666,0.8
0.9998121511378274,6.708887934735938e-05,0.4999731608470437,0.0,0.0,0.0
0.9998658222413053,0.5000670888793474,0.5,0.0,0.0,0.0
0.9997853155860884,0.46669350221840555,0.799919482541131,0.42857142857142855,0.3333333333333333,0.6
